,NCBI GeneID,Symbol,Description,Taxonomic Name,Common Name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
142,3503661,AFUA_6G00160,Ser/Thr protein phosphatase family protein,Aspergillus fumigatus Af293,,"1,0461266197514","2,09627961349226","1,73830397206447","1,20593385689768","0,227842994834206",
143,3503664,AFUA_6G00390,"aminotransferase, putative",Aspergillus fumigatus Af293,,"471,149999204468","0,071135930908299","0,23785088133724","0,299077852931888","0,764880644137575",
144,3503666,AFUA_6G00370,"aminotransferase, putative",Aspergillus fumigatus Af293,,"801,719181886864","0,256798291264168","0,272204505592803","0,943402059803957","0,345475289997583",
145,3503667,AFUA_6G00360,DUF453 domain protein,Aspergillus fumigatus Af293,,"1051,09988697997","-0,347546664317047","0,224261577442631","-1,54973789215388","0,121204439385759","0,443863471913852"
146,3503669,AFUA_6G00640,integral membrane protein,Aspergillus fumigatus Af293,,"1983,72932018087","0,315436888775341","0,167455330805715","1,88370765658883","0,0596045301963319","0,353176452018623"
147,3503670,AFUA_6G00630,"MFS transporter, putative",Aspergillus fumigatus Af293,,"1499,75529712855","0,0699673999375929","0,158271066683821","0,442073219089168","0,65843622316413","0,855421801315718"
148,3503674,AFUA_6G00580,ankyrin repeat protein,Aspergillus fumigatus Af293,,"112,308962218327","-0,0528919736888631","0,262167875591782","-0,201748492524006","0,84011335043774",
149,3503677,AFUA_6G00130,"MFS transporter, putative",Aspergillus fumigatus Af293,,"108,200045019861","-0,103671222490026","0,241372731143225","-0,429506771535474","0,667554467027672",
150,3503678,AFUA_6G00120,"C6 transcription factor, putative",Aspergillus fumigatus Af293,,"143,03654912363","0,0253328959039997","0,300933558276613","0,0841810266993025","0,93291250313732",
151,3503679,AFUA_6G00110,dihydrodipicolinate synthetase family protein,Aspergillus fumigatus Af293,,"66,6733200695431","-0,117547585652467","0,380657696782803","-0,308801284319064","0,757472692115985",
152,3503681,AFUA_6G00770,"extracellular arabinanase, putative",Aspergillus fumigatus Af293,,"10,712844487337","-0,303783267282988","0,53900541705103","-0,563599655352308","0,573026621433617",
153,3503687,AFUA_6G00670,extracellular serine-rich protein,Aspergillus fumigatus Af293,,"187,523281139957","0,194889313895825","0,44835828300917","0,434673164924755","0,663799679446641",
154,3503688,AFUA_6G00660,FAD binding domain protein,Aspergillus fumigatus Af293,,"2967,71741317588","-0,0505512179643358","0,260224292964689","-0,19426017989487","0,84597216349384","0,939398123010214"
155,3503690,AFUA_6G00260,phosphatidylserine decarboxylase family protein,Aspergillus fumigatus Af293,,"27,6349492475359","0,409701718034048","0,55041831651994","0,74434608321979","0,456667128525622",
156,3503691,AFUA_6G00250,"GPI anchored protein, putative",Aspergillus fumigatus Af293,,"0,735016925152453","-0,218718502158021","1,95869203209353","-0,111665590391076","0,911088563536453",
157,3503692,AFUA_6G00240,"4-hydroxyphenylpyruvate dioxygenase, putative",Aspergillus fumigatus Af293,,"13,774031120854","-0,234333529745565","0,655088705855886","-0,357712669522219","0,720558350764223",
158,3503693,AFUA_6G00230,NmrA-like family protein,Aspergillus fumigatus Af293,,"623,470204097144","0,537001833467886","0,34953822977208","1,53631788379212","0,124460435428853",
159,3503694,AFUA_6G00220,"fungal specific transcription factor, putative",Aspergillus fumigatus Af293,,"388,351226207729","-0,0197100808242486","0,298179740700619","-0,0661013413518193","0,947297142944733",
160,3503695,AFUA_6G00210,"monocarboxylate transporter, putative",Aspergillus fumigatus Af293,,"0,88148422332056","0,166751333377784","1,46569205112635","0,113769692105269","0,909420364757517",
161,3503696,AFUA_6G00760,"glutathione S-transferase, putative",Aspergillus fumigatus Af293,,"38,2440585902288","0,195703110300291","0,444807882632896","0,439972217088172","0,659957229767194",
162,3503697,AFUA_6G00750,"pyruvate decarboxylase, putative",Aspergillus fumigatus Af293,,"2275,18704259489","-0,0321956151345471","0,322280242480867","-0,099899438099928","0,92042416245206","0,970242847214175"
163,3503700,AFUA_6G00720,"LysM domain protein, putative",Aspergillus fumigatus Af293,,"327,636101431495","0,475791157295307","0,370978223835802","1,28253122885697","0,199656357265617",
164,3503701,AFUA_6G00710,"MFS transporter, putative",Aspergillus fumigatus Af293,,"59,7698716503534","0,141220458168424","0,283185243505698","0,498685794571011","0,618000753611992",
165,3503702,AFUA_4G01260,"mitochondrial chaperone ATPase (Bcs1), putative",Aspergillus fumigatus Af293,,"440,772388788485","-0,840951062262853","0,33344931401107","-2,52197568544087","0,0116697774242887",
166,3503705,AFUA_4G01230,"GABA permease, putative",Aspergillus fumigatus Af293,,"1092,05895696525","-0,443330419446797","0,429235120949922","-1,03283817611588","0,301679634864558","0,638174330487628"
167,3503708,AFUA_4G01200,"extracellular guanyl-specific ribonuclease, putative",Aspergillus fumigatus Af293,,"3,80191605517589","0,180050386933506","0,836291743633146","0,215296143127401","0,829536436463562",
168,3503710,AFUA_4G00970,"IMP-specific 5'-nucleotidase (Isn1), putative",Aspergillus fumigatus Af293,,"1566,93778022466","-0,114369220595305","0,25438300477266","-0,449594581593671","0,65300279576853","0,852909306132575"
169,3503711,AFUA_4G00960,6-phosphofructokinase alpha subunit,Aspergillus fumigatus Af293,,"13347,1376243537","0,0586968545446206","0,21889751604854","0,268147650115887","0,788585668880978","0,915344592938692"
170,3503712,AFUA_4G00950,"RNA polymerase II mediator complex component SRB4, putative",Aspergillus fumigatus Af293,,"1468,04651253958","0,0230436882405409","0,118728153241164","0,194087818360435","0,846107119803027","0,939398123010214"
171,3503713,AFUA_4G00940,"oxidoreductase, short chain dehydrogenase/reductase family, putative",Aspergillus fumigatus Af293,,"3971,51025917057","-1,45922442252302","0,850531485945637","-1,71566184983808",,
172,3503714,AFUA_4G00930,"CorA family metal ion transporter, putative",Aspergillus fumigatus Af293,,"896,488397524156","-0,375002737830213","0,272335118097948","-1,37699001307404","0,16851533554409","0,50522999419918"
173,3503715,AFUA_4G01040,"short chain dehydrogenase, putative",Aspergillus fumigatus Af293,,"9,04119435762453","0,314541315276898","0,469320165818266","0,670206264690312","0,502726310842493",
174,3503717,AFUA_4G01020,"sensor histidine kinase/response regulator, putative",Aspergillus fumigatus Af293,,"291,62109350937","-0,0993793651848158","0,215860588374496","-0,460386798410846","0,645238608817215",
175,3503718,AFUA_4G01010,"C6 transcription factor, putative",Aspergillus fumigatus Af293,,"191,90476028605","-0,417802094978171","0,244510835958958","-1,70872629566528","0,0875016608661076",
176,3503719,AFUA_4G01000,"MFS transporter, putative",Aspergillus fumigatus Af293,,"252,61347141471","0,0575522626387062","0,319067573386257","0,18037640750486","0,856857074623349",
177,3503720,AFUA_4G00990,"MFS quinate transporter, putative",Aspergillus fumigatus Af293,,"966,172846160707","-0,653365844928932","0,677647929012878","-0,964167109432008","0,334962151346088","0,66335829597446"
178,3503721,AFUA_4G00140,"RTA1 domain protein, putative",Aspergillus fumigatus Af293,,"0,171464837145603","0,580968270182565","3,76752855203508","0,154204078922971","0,877448826145004",
179,3503723,AFUA_4G00120,"MFS transporter, putative",Aspergillus fumigatus Af293,,"3,64262179364768","-0,398112693090287","0,868420561254466","-0,458433057498315","0,646641346384309",
180,3503724,AFUA_4G00110,"TfdA family taurine dioxygenase, putative",Aspergillus fumigatus Af293,,"1,92035206606161","0,617841440220241","1,17308737683866","0,526679812960953","0,598415956510445",
181,3503725,AFUA_4G00100,"rhamnogalacturonase, putative",Aspergillus fumigatus Af293,,"1,66736263647744","-0,253007999006326","1,34350570293795","-0,188319259421865","0,850626388615188",
182,3503726,AFUA_4G00210,"polyketide synthase, putative",Aspergillus fumigatus Af293,,"107,110964426542","0,464255675536387","0,375819923095646","1,23531416778624","0,216713602916316",
183,3503727,AFUA_4G00200,F-box domain protein,Aspergillus fumigatus Af293,,"412,194615429527","0,321146487107646","0,550429149756709","0,583447455952495","0,559592119111363",
184,3503729,AFUA_4G00180,"fatty acid oxygenase, putative",Aspergillus fumigatus Af293,,"23,6425399207045","0,0881492738278038","0,345599600273332","0,25506185122346","0,79867532816533",
185,3503731,AFUA_4G00160,"short-chain dehydrogenase, putative",Aspergillus fumigatus Af293,,"17,09210841273","-1,10202036903588","0,922371230459565","-1,194768800938","0,232177373100216",
186,3503732,AFUA_4G00150,"MFS maltose transporter, putative",Aspergillus fumigatus Af293,,"146,18564263287","-0,476823982516105","0,254539142147163","-1,87328352918085","0,0610292430859805",
187,3503734,AFUA_4G00260,"MFS transporter, putative",Aspergillus fumigatus Af293,,"35,3413128733255","0,41371931586831","0,356424409278283","1,16074911004564","0,245743943864155",
188,3503735,AFUA_4G00250,WD40 repeat protein,Aspergillus fumigatus Af293,,"80,3712860690589","-0,707108736776874","0,482311380626601","-1,46608345807272","0,142625551670983",
189,3503736,AFUA_4G00240,"amino acid transporter, putative",Aspergillus fumigatus Af293,,"33,622666445424","-0,495410476599857","0,478265377941403","-1,03584850471981","0,300272824703588",
190,3503737,AFUA_4G00230,"oxidoreductase, 2OG-Fe(II) oxygenase family, putative",Aspergillus fumigatus Af293,,"26,7432693136044","0,114516438139905","0,517160206222383","0,221433197608909","0,824755145963499",
191,3503738,AFUA_4G00220,metallo-beta-lactamase domain protein,Aspergillus fumigatus Af293,,"25,7864390604107","0,407375078128883","0,462599162267925","0,880622170026634","0,378522354937435",
192,3503741,AFUA_4G00320,"sensor histidine kinase/response regulator, putative",Aspergillus fumigatus Af293,,"1561,62475019488","-0,630426445016344","0,215387960036875","-2,92693447167806","0,00342320997945508","0,158492631581407"
193,3503744,AFUA_4G00290,"succinyl-CoA synthetase beta subunit, putative",Aspergillus fumigatus Af293,,"674,658904271845","0,60860774587531","0,511036507306177","1,19092811799975","0,233681805046963",
194,3503746,AFUA_4G00400,"O-methyltransferase, putative",Aspergillus fumigatus Af293,,"224,399300560175","-0,85088387506786","0,363877973183567","-2,3383769773792","0,019367700961673",
195,3503747,AFUA_4G00390,"glycosyl hydrolase, putative",Aspergillus fumigatus Af293,,"118,654258774666","0,661551016778331","0,282042321283717","2,34557357834554","0,0189978284697191",
196,3503749,AFUA_4G00370,"general amidase, putative",Aspergillus fumigatus Af293,,"490,13445539138","1,22220786752202","0,789101544596781","1,54886006229597","0,121415363373955",
197,3503752,AFUA_4G00480,"MFS multidrug transporter, putative",Aspergillus fumigatus Af293,,"11,4937332557113","0,0019435343892112","0,627548818878202","0,00309702501342515","0,997528935507597",
198,3503753,AFUA_4G00470,"MFS multidrug transporter, putative",Aspergillus fumigatus Af293,,"4,81306321517952","-0,323266357450162","0,628806550768127","-0,514095085452389","0,607185513256499",
199,3503754,AFUA_4G00460,"chlorohydrolase family protein, putative",Aspergillus fumigatus Af293,,"354,742586347992","-0,16237985294273","0,383540378226583","-0,423370946479072","0,672024638936986",
200,3503756,AFUA_4G00440,"short chain dehydrogenase, putative",Aspergillus fumigatus Af293,,"814,20909395042","0,239900433711287","0,408411007686742","0,587399529386079","0,556935409821662",
201,3503757,AFUA_4G00430,"isoamyl alcohol oxidase, putative",Aspergillus fumigatus Af293,,"32,5083636696653","-0,689527509998015","0,583315330407666","-1,18208364164905","0,237172514502938",
202,3503760,AFUA_4G00540,"dynamin GTPase, putative",Aspergillus fumigatus Af293,,"54,2058881572819","0,634571548605983","0,307576615616426","2,06313326952445","0,0390999680164596",
203,3503766,AFUA_4G00600,integral membrane protein,Aspergillus fumigatus Af293,,"2583,66128544627","0,672383127872233","0,276874427209829","2,42847681762486","0,015162394417426","0,238478443954893"
204,3503767,AFUA_4G00590,"monooxygenase, putative",Aspergillus fumigatus Af293,,"4492,00833997543","0,619926677657358","0,298878942201273","2,07417315215163","0,0380632327006187","0,306791344877694"
205,3503769,AFUA_4G00570,"MFS multidrug transporter, putative",Aspergillus fumigatus Af293,,"1363,07540469397","0,348788423522156","0,32330186622749","1,07883207601633","0,280662592926113","0,618492632348151"
206,3503770,AFUA_4G00560,"NAD binding Rossmann fold oxidoreductase, putative",Aspergillus fumigatus Af293,,"1162,86651816433","0,0647421330197929","0,414579718037477","0,15616329068452","0,875904311472561","0,953011687618044"
207,3503771,AFUA_4G00550,"MFS transporter, putative",Aspergillus fumigatus Af293,,"1467,28562864336","0,130321137580743","0,41591579485663","0,313335389500333","0,754025865905343","0,903607029564293"
208,3503772,AFUA_4G00660,"sensor histidine kinase/response regulator, putative",Aspergillus fumigatus Af293,,"8083,89346210994","-0,349017649322782","0,353959627968296","-0,986038016047535","0,324114458117702","0,653986804682896"
209,3503774,AFUA_4G00640,"macrophomate synthase, putative",Aspergillus fumigatus Af293,,"10,5988923431585","0,240237727810872","0,484321395071968","0,496029558585109","0,619873556491339",
210,3503775,AFUA_4G00630,"aminotransferase, putative",Aspergillus fumigatus Af293,,"558,754146527194","0,611355890143213","0,260536709046427","2,34652495758005","0,0189493970877754",
211,3503776,AFUA_4G00620,"cell wall glycosyl hydrolase Dfg5, putative",Aspergillus fumigatus Af293,,"471,756838153996","0,556223044116001","0,218190041417235","2,54925953770897","0,0107951928377112",
212,3503777,AFUA_4G00610,"aryl-alcohol dehydrogenase, putative",Aspergillus fumigatus Af293,,"7414,49443185547","0,328814969609449","0,268454041819897","1,22484641088044","0,220633094677391","0,557973871677836"
213,3503778,AFUA_4G01550,"aldehyde dehydrogenase, putative",Aspergillus fumigatus Af293,,"49,2257730810121","1,19710289688307","0,520855212673368","2,29834101254119","0,0215423879435329",
214,3503779,AFUA_4G01530,"salicylate hydroxylase, putative",Aspergillus fumigatus Af293,,"153,710517766476","0,839947328167081","0,372030500024979","2,25773781480466","0,0239620101846681",
215,3503781,AFUA_4G01520,"gentisate 1,2-dioxygenase, putative",Aspergillus fumigatus Af293,,"136,006551257195","0,592750695850795","0,311883388683206","1,90055231332913","0,057360676674783",
216,3503782,AFUA_4G01510,"C6 transcription factor, putative",Aspergillus fumigatus Af293,,"926,454082925265","1,20289920086754","0,556812845542649","2,16032947245539","0,0307471729559832","0,293631326380566"
217,3503783,AFUA_4G01500,"lignostilbene dioxygenase, putative",Aspergillus fumigatus Af293,,"214,417180071294","0,829484463525534","0,602332716873923","1,37712005389732","0,168475133542236",
218,3503784,AFUA_4G01490,fumarylacetoacetate hydrolase family protein,Aspergillus fumigatus Af293,,"181,300548525841","0,613813285418098","0,675622787773976","0,908514775590197","0,363606310884495",
219,3503785,AFUA_4G01480,"MFS transporter, putative",Aspergillus fumigatus Af293,,"17,8834462214055","0,230503430202572","0,761740279481329","0,302601078624229","0,762193892364376",
220,3503786,AFUA_4G01470,"C6 finger domain protein, putative",Aspergillus fumigatus Af293,,"4393,76988110358","-0,523866259197456","0,28389337865746","-1,84529227724449","0,0649950332879862","0,364994715532494"
221,3503788,AFUA_4G01450,phospho-2-dehydro-3-deoxyheptonate aldolase,Aspergillus fumigatus Af293,,"3252,16913772368","1,44659373315708","1,30243097381371","1,11068744696791","0,266702907382379","0,60783301840816"
222,3503797,AFUA_4G01160,von Willebrand domain protein,Aspergillus fumigatus Af293,,"502,902977467154","-0,47908237300255","0,354334122774115","-1,35206389170698","0,176354877137878",
223,3503798,AFUA_4G01150,"N,N-dimethylglycine oxidase",Aspergillus fumigatus Af293,,"40,6427134569143","-0,672802205472624","0,529823072887416","-1,26986203489781","0,204133778683871",
