,NCBI GeneID,Symbol,Description,Taxonomic Name,Common Name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
137,3503651,AFUA_6G00310,"serine carboxypeptidase (CpdS), putative",Aspergillus fumigatus Af293,,"819,314270921266","0,685375456338578","0,198587281023109","3,45125555276031","0,000557984959098617","0,00983135437808587"
138,3503652,AFUA_6G00300,"serine palmitoyltransferase 1, putative",Aspergillus fumigatus Af293,,"1661,65494465913","0,087315232486098","0,0626304815672769","1,39413318085867","0,16327739102019","0,360680656283032"
139,3503653,AFUA_6G00290,"aminotransferase, putative",Aspergillus fumigatus Af293,,"144,127011134453","-0,110839060728297","0,195366358986923","-0,567339542503917","0,570483516485833","0,742634995462523"
140,3503654,AFUA_6G00280,NmrA-like family protein,Aspergillus fumigatus Af293,,"163,960079964546","0,0600543456231781","0,223790837707443","0,26835033211541","0,788429666989641","0,886741803566579"
141,3503656,AFUA_6G00200,"C6 transcription factor, putative",Aspergillus fumigatus Af293,,"48,8705582153301","0,264947554467744","0,162580746071744","1,62963672433159","0,10317829790429","0,275014553478692"
142,3503661,AFUA_6G00160,Ser/Thr protein phosphatase family protein,Aspergillus fumigatus Af293,,"0,385598591600526","-1,54619420309553","0,958134429391288","-1,61375497598791","0,106580584073291","0,280424089033587"
143,3503664,AFUA_6G00390,"aminotransferase, putative",Aspergillus fumigatus Af293,,"95,9224590722143","0,0858522544286305","0,158508234767592","0,541626462211938","0,588075858456942","0,756306706184829"
144,3503666,AFUA_6G00370,"aminotransferase, putative",Aspergillus fumigatus Af293,,"206,249919371828","-0,332427977801367","0,177887992065707","-1,86874883425845","0,0616577663876173","0,199903970706335"
145,3503667,AFUA_6G00360,DUF453 domain protein,Aspergillus fumigatus Af293,,"202,453722719386","0,109273519506394","0,175729614485454","0,621827572013703","0,534055254239784","0,716306992634856"
146,3503669,AFUA_6G00640,integral membrane protein,Aspergillus fumigatus Af293,,"447,343419629154","-0,058406275757092","0,0868441594182755","-0,672541206551203","0,501239216414252","0,69342566533542"
147,3503670,AFUA_6G00630,"MFS transporter, putative",Aspergillus fumigatus Af293,,"337,671482420143","-0,12112176499083","0,0937755709613675","-1,29161319679651","0,196491131560773","0,402245299361165"
148,3503674,AFUA_6G00580,ankyrin repeat protein,Aspergillus fumigatus Af293,,"21,1043896679644","0,205272368019112","0,188993640632494","1,08613373091358","0,277419830940062","0,495431911774097"
149,3503677,AFUA_6G00130,"MFS transporter, putative",Aspergillus fumigatus Af293,,"18,9236941506208","0,395135094407743","0,196979116796879","2,00597454609972","0,0448589637936136","0,164454938614316"
150,3503678,AFUA_6G00120,"C6 transcription factor, putative",Aspergillus fumigatus Af293,,"24,8691712568178","0,714149791477188","0,210749695370107","3,38861600830805","0,000702463071621624","0,0114708362477448"
151,3503679,AFUA_6G00110,dihydrodipicolinate synthetase family protein,Aspergillus fumigatus Af293,,"14,6273201370799","-0,110785567484067","0,232572338119551","-0,476348857219292","0,633825863619021","0,786194012330267"
152,3503681,AFUA_6G00770,"extracellular arabinanase, putative",Aspergillus fumigatus Af293,,"3,53568716622182","-1,10816457077946","0,449151037673007","-2,4672425928719","0,0136158076917948","0,0764011073111917"
153,3503687,AFUA_6G00670,extracellular serine-rich protein,Aspergillus fumigatus Af293,,"38,1497931910521","0,172212051671931","0,265044233463489","0,649748343593574","0,515854791032751","0,703138738777141"
154,3503688,AFUA_6G00660,FAD binding domain protein,Aspergillus fumigatus Af293,,"724,864881531981","-0,31803164859719","0,174616007562834","-1,82132012428901","0,0685582090952497","0,213916341733967"
155,3503690,AFUA_6G00260,phosphatidylserine decarboxylase family protein,Aspergillus fumigatus Af293,,"6,59234278349993","-0,234050535734414","0,352228015501313","-0,66448585982378","0,506379396117821","0,69706493516078"
156,3503691,AFUA_6G00250,"GPI anchored protein, putative",Aspergillus fumigatus Af293,,"0,104113249503867","-1,59481573932751","1,54411546237829","-1,03283451152748","0,301681350098045","0,519050484801869"
157,3503692,AFUA_6G00240,"4-hydroxyphenylpyruvate dioxygenase, putative",Aspergillus fumigatus Af293,,"2,5318709354718","0,0407105184241871","0,452825588331911","0,0899033081901442","0,928364052244915","0,962900529352314"
158,3503693,AFUA_6G00230,NmrA-like family protein,Aspergillus fumigatus Af293,,"134,962324518718","0,0891487319288747","0,258886731042267","0,344354195249658","0,730579931620783","0,851520559578257"
159,3503694,AFUA_6G00220,"fungal specific transcription factor, putative",Aspergillus fumigatus Af293,,"73,1110621574965","0,261705887155659","0,201902675462527","1,29619821310506","0,194907205024205","0,399753251851107"
160,3503695,AFUA_6G00210,"monocarboxylate transporter, putative",Aspergillus fumigatus Af293,,"0,414181604422902","-2,06042892180512","0,824817973124804","-2,49804076649692","0,0124881831597364","0,0723916299643548"
161,3503696,AFUA_6G00760,"glutathione S-transferase, putative",Aspergillus fumigatus Af293,,"9,86049483266413","-0,397085755044213","0,355808020071912","-1,1160112550694","0,264417316923728","0,481356250842046"
162,3503697,AFUA_6G00750,"pyruvate decarboxylase, putative",Aspergillus fumigatus Af293,,"607,247746952346","-0,469326212969086","0,210461246491729","-2,22998875466382","0,0257481894401585","0,114278881472477"
163,3503700,AFUA_6G00720,"LysM domain protein, putative",Aspergillus fumigatus Af293,,"100,262236852952","-0,667559728421699","0,203769013958625","-3,27606104310465","0,00105265806182557","0,0146121445809847"
164,3503701,AFUA_6G00710,"MFS transporter, putative",Aspergillus fumigatus Af293,,"12,997120952741","0,0740723918498384","0,213946864811298","0,346218636646864","0,72917840980914","0,85070814477733"
165,3503702,AFUA_4G01260,"mitochondrial chaperone ATPase (Bcs1), putative",Aspergillus fumigatus Af293,,"80,8442910773788","0,00704258964084316","0,165210173912401","0,0426280626311631","0,965998025072611","0,983348499961306"
166,3503705,AFUA_4G01230,"GABA permease, putative",Aspergillus fumigatus Af293,,"154,968495038265","0,821860498399811","0,231733754883677","3,54657222385388","0,000390277748154172","0,00764508147781447"
167,3503708,AFUA_4G01200,"extracellular guanyl-specific ribonuclease, putative",Aspergillus fumigatus Af293,,"0,553204526612446","0,133884631903313","0,702963410519529","0,190457468909178","0,848950668021264","0,921526043628075"
168,3503710,AFUA_4G00970,"IMP-specific 5'-nucleotidase (Isn1), putative",Aspergillus fumigatus Af293,,"298,159344537464","0,271152059182471","0,139834956848174","1,93908637220717","0,0524908218179739","0,181261409332018"
169,3503711,AFUA_4G00960,6-phosphofructokinase alpha subunit,Aspergillus fumigatus Af293,,"3022,18603968915","-0,131725515477944","0,111430725369136","-1,18212921114511","0,237154435352006","0,451275715154413"
170,3503712,AFUA_4G00950,"RNA polymerase II mediator complex component SRB4, putative",Aspergillus fumigatus Af293,,"338,557034251787","-0,175558658212968","0,0735037914096078","-2,38842996866173","0,0169205327982105","0,0876296089085161"
171,3503713,AFUA_4G00940,"oxidoreductase, short chain dehydrogenase/reductase family, putative",Aspergillus fumigatus Af293,,"1179,58375595636","-1,21828330908964","0,479972949601575","-2,53823326939766","0,0111413694934749","0,0673661268254707"
172,3503714,AFUA_4G00930,"CorA family metal ion transporter, putative",Aspergillus fumigatus Af293,,"156,779053412224","0,340385879806621","0,151048616348755","2,25348558652604","0,0242285485199156","0,109828625946629"
173,3503715,AFUA_4G01040,"short chain dehydrogenase, putative",Aspergillus fumigatus Af293,,"2,72256108087899","-0,727025268092411","0,384267138683131","-1,89197876920701","0,0584938095959889","0,19328560517678"
174,3503717,AFUA_4G01020,"sensor histidine kinase/response regulator, putative",Aspergillus fumigatus Af293,,"55,3090675341232","0,19966800544402","0,143872120610061","1,38781582281103","0,165193135404945","0,363336044568383"
175,3503718,AFUA_4G01010,"C6 transcription factor, putative",Aspergillus fumigatus Af293,,"31,9717684133436","0,514485934422555","0,170334036981741","3,02045289091402","0,00252396968133159","0,0255626815816184"
176,3503719,AFUA_4G01000,"MFS transporter, putative",Aspergillus fumigatus Af293,,"56,1400124191886","-0,098164206264306","0,195095742139779","-0,503159142212211","0,61485238819011","0,773511259799736"
177,3503720,AFUA_4G00990,"MFS quinate transporter, putative",Aspergillus fumigatus Af293,,"110,973023944634","1,39185424056029","0,318237947617738","4,37362750413461","1,22198818431506e-05","0,000673741125891462"
178,3503721,AFUA_4G00140,"RTA1 domain protein, putative",Aspergillus fumigatus Af293,,"0,051993522878046","-2,82500451466742","2,84087780706653","-0,994412539546886","0,320022065788579","0,535498133614513"
179,3503723,AFUA_4G00120,"MFS transporter, putative",Aspergillus fumigatus Af293,,"0,482518583070849","0,0906023149546521","0,689147557497352","0,131470124168582","0,895403418872325","0,946723675157616"
180,3503724,AFUA_4G00110,"TfdA family taurine dioxygenase, putative",Aspergillus fumigatus Af293,,"0,484383801973692","-0,975269970345323","0,778374063786617","-1,2529579487796","0,210221010768163","0,419842500031597"
181,3503725,AFUA_4G00100,"rhamnogalacturonase, putative",Aspergillus fumigatus Af293,,"0,305568420254337","-0,708087221341451","0,993409164445332","-0,712785070527118","0,475978765326171","0,674841895826501"
182,3503726,AFUA_4G00210,"polyketide synthase, putative",Aspergillus fumigatus Af293,,"35,4002707495484","-0,815008337367294","0,190158347792048","-4,28594561758901","1,81963501009037e-05","0,000904078879059936"
183,3503727,AFUA_4G00200,F-box domain protein,Aspergillus fumigatus Af293,,"168,597877550019","-1,17322244362472","0,34125274184336","-3,43798686359931","0,000586056128726438","0,010179743092604"
184,3503729,AFUA_4G00180,"fatty acid oxygenase, putative",Aspergillus fumigatus Af293,,"7,34717007590994","-0,836651166679299","0,260979720315247","-3,20580911677228","0,00134683299784433","0,0174308240118535"
185,3503731,AFUA_4G00160,"short-chain dehydrogenase, putative",Aspergillus fumigatus Af293,,"2,56139815984163","0,282854089097553","0,572374663490822","0,494176467163082","0,621181557894856","0,778239698099956"
186,3503732,AFUA_4G00150,"MFS maltose transporter, putative",Aspergillus fumigatus Af293,,"27,2439854426097","0,0651471653793948","0,178103617525868","0,365782381539402","0,714527467676772","0,841895826453335"
187,3503734,AFUA_4G00260,"MFS transporter, putative",Aspergillus fumigatus Af293,,"8,27047900101616","0,0759911475334527","0,290854363702407","0,261268720765023","0,793885286254979","0,889405273893421"
188,3503735,AFUA_4G00250,WD40 repeat protein,Aspergillus fumigatus Af293,,"12,4970183632898","0,404263848401628","0,319453324104337","1,26548643541299","0,205697007887161","0,41434943255431"
189,3503736,AFUA_4G00240,"amino acid transporter, putative",Aspergillus fumigatus Af293,,"5,99186986232114","0,124537473554606","0,330904613762778","0,376354600011367","0,70665329296503","0,836884063791813"
190,3503737,AFUA_4G00230,"oxidoreductase, 2OG-Fe(II) oxygenase family, putative",Aspergillus fumigatus Af293,,"7,10460691362147","-0,500793345519874","0,343210035701765","-1,4591454020157","0,144525092285395","0,334836934770743"
191,3503738,AFUA_4G00220,metallo-beta-lactamase domain protein,Aspergillus fumigatus Af293,,"5,54022703678994","-0,0664334611843321","0,305949271080029","-0,217138811770382","0,82810016803081","0,909534964048166"
192,3503741,AFUA_4G00320,"sensor histidine kinase/response regulator, putative",Aspergillus fumigatus Af293,,"254,253864934392","0,412402267944307","0,14224903105925","2,89915695645429","0,00374167536639058","0,0332014485043012"
193,3503744,AFUA_4G00290,"succinyl-CoA synthetase beta subunit, putative",Aspergillus fumigatus Af293,,"165,188126346318","-0,122516031136958","0,288068960583433","-0,425301049057223","0,670617228915083","0,812265959026977"
194,3503746,AFUA_4G00400,"O-methyltransferase, putative",Aspergillus fumigatus Af293,,"44,7942785512242","-0,211842122653029","0,207670906624803","-1,020085702403","0,307687816965782","0,524823284597479"
195,3503747,AFUA_4G00390,"glycosyl hydrolase, putative",Aspergillus fumigatus Af293,,"36,7904537736026","-0,590150733276889","0,262285335889734","-2,25003327492541","0,0244468331200646","0,11052705009502"
196,3503749,AFUA_4G00370,"general amidase, putative",Aspergillus fumigatus Af293,,"187,521059700412","-0,886066178379723","0,464484559828808","-1,90763322403288","0,0564386378743914","0,189623003115124"
197,3503752,AFUA_4G00480,"MFS multidrug transporter, putative",Aspergillus fumigatus Af293,,"3,04540900556775","-0,573742232423732","0,508420943000573","-1,12847875431262","0,259117784471914","0,476263189080015"
198,3503753,AFUA_4G00470,"MFS multidrug transporter, putative",Aspergillus fumigatus Af293,,"1,11678567449392","-0,643931842303253","0,536144888785752","-1,20104071823125","0,22973540686213","0,443807880469427"
199,3503754,AFUA_4G00460,"chlorohydrolase family protein, putative",Aspergillus fumigatus Af293,,"91,9849615020004","-0,445670597260534","0,22724102819133","-1,96122417156682","0,0498528783656848","0,175195552140347"
200,3503756,AFUA_4G00440,"short chain dehydrogenase, putative",Aspergillus fumigatus Af293,,"282,021170959258","-0,864899888563272","0,297022185731928","-2,91190331938326","0,00359233805464682","0,0323725903382589"
201,3503757,AFUA_4G00430,"isoamyl alcohol oxidase, putative",Aspergillus fumigatus Af293,,"12,3464068360146","-1,3632517834787","0,380619610047424","-3,5816646002786","0,000341411927207523","0,00699502432904934"
202,3503760,AFUA_4G00540,"dynamin GTPase, putative",Aspergillus fumigatus Af293,,"14,2250568519599","-0,363011855937199","0,211948302251973","-1,71273773877951","0,0867607989527686","0,247161242648032"
203,3503766,AFUA_4G00600,integral membrane protein,Aspergillus fumigatus Af293,,"665,311175563118","-0,260717813139962","0,174716754196388","-1,49223132228582","0,135638513751039","0,321768521622601"
204,3503767,AFUA_4G00590,"monooxygenase, putative",Aspergillus fumigatus Af293,,"1092,95145419666","-0,146357934071974","0,166193874258149","-0,880645780268865","0,378509571745742","0,589385783348208"
205,3503769,AFUA_4G00570,"MFS multidrug transporter, putative",Aspergillus fumigatus Af293,,"337,780140307788","-0,233974202396272","0,164849904263561","-1,41931658038573","0,155806740374324","0,35003649683387"
206,3503770,AFUA_4G00560,"NAD binding Rossmann fold oxidoreductase, putative",Aspergillus fumigatus Af293,,"243,101725484297","0,0826071257440344","0,228077721168841","0,36218849136467","0,717211179141744","0,842543111593279"
207,3503771,AFUA_4G00550,"MFS transporter, putative",Aspergillus fumigatus Af293,,"343,76522663917","-0,151507575811093","0,248246221489132","-0,610311709488499","0,541655341681885","0,722307273937978"
208,3503772,AFUA_4G00660,"sensor histidine kinase/response regulator, putative",Aspergillus fumigatus Af293,,"1865,29166682604","-0,275507102414055","0,163910725907921","-1,68083632653073","0,0927947105200102","0,256957724142878"
209,3503774,AFUA_4G00640,"macrophomate synthase, putative",Aspergillus fumigatus Af293,,"2,23550514318162","-0,139414082763136","0,385150415175903","-0,361973081865858","0,717372145962242","0,842543111593279"
210,3503775,AFUA_4G00630,"aminotransferase, putative",Aspergillus fumigatus Af293,,"125,675659025458","0,000923295736243373","0,125808155655463","0,00733891798534827","0,994144443209645","0,995971168401333"
211,3503776,AFUA_4G00620,"cell wall glycosyl hydrolase Dfg5, putative",Aspergillus fumigatus Af293,,"118,037036603106","-0,187667991459011","0,132231429393114","-1,41923892315411","0,15582937178186","0,35003649683387"
212,3503777,AFUA_4G00610,"aryl-alcohol dehydrogenase, putative",Aspergillus fumigatus Af293,,"1682,53235736492","-0,0560207737421988","0,145029882361082","-0,386270559075014","0,699296302165942","0,831462794942641"
