,NCBI GeneID,Symbol,Description,Taxonomic Name,Common Name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
138,3503652,AFUA_6G00300,"serine palmitoyltransferase 1, putative",Aspergillus fumigatus Af293,,"1050,66582528531","0,0916632630668566","0,11594122740728","0,790601109861126","0,429176798985884","0,625935795995624"
139,3503653,AFUA_6G00290,"aminotransferase, putative",Aspergillus fumigatus Af293,,"99,6081396550931","-0,342170112031561","0,375493543609007","-0,911254315434663","0,362161391375676","0,563716462058713"
140,3503654,AFUA_6G00280,NmrA-like family protein,Aspergillus fumigatus Af293,,"100,303189290304","0,661012773509321","0,407921410110244","1,62044147996712","0,105137475555453","0,264000596161249"
141,3503656,AFUA_6G00200,"C6 transcription factor, putative",Aspergillus fumigatus Af293,,"31,0858023435022","-0,449882659411794","0,290773848512111","-1,54719092419708","0,1218172138259","0,289611777002249"
142,3503661,AFUA_6G00160,Ser/Thr protein phosphatase family protein,Aspergillus fumigatus Af293,,"0,265567172445341","3,61983825762501","1,88820726723924","1,91707675339985","0,0552281814446692",
143,3503664,AFUA_6G00390,"aminotransferase, putative",Aspergillus fumigatus Af293,,"60,8987764844972","-0,0548031041622926","0,294745313398229","-0,185933759320706","0,852496707684616","0,92133062228223"
144,3503666,AFUA_6G00370,"aminotransferase, putative",Aspergillus fumigatus Af293,,"139,330975609308","0,552909428595227","0,317010722232271","1,74413478730891","0,0811355893504367","0,224868546318445"
145,3503667,AFUA_6G00360,DUF453 domain protein,Aspergillus fumigatus Af293,,"133,983274567541","-0,491969255831157","0,323927020904117","-1,51876572216178","0,128821476886524","0,300314703388192"
146,3503669,AFUA_6G00640,integral membrane protein,Aspergillus fumigatus Af293,,"288,069987284372","0,330044914527994","0,163462133597299","2,01909094947386","0,0434777673731239","0,153791301150453"
147,3503670,AFUA_6G00630,"MFS transporter, putative",Aspergillus fumigatus Af293,,"223,060021638453","0,149918778008998","0,171396490330955","0,874689894288471","0,381742660214111","0,583115808810322"
148,3503674,AFUA_6G00580,ankyrin repeat protein,Aspergillus fumigatus Af293,,"13,2154972278797","-0,306577747395061","0,329766109892217","-0,929682396700089","0,352535551407789","0,554433117998197"
149,3503677,AFUA_6G00130,"MFS transporter, putative",Aspergillus fumigatus Af293,,"11,5669306279037","-0,540843129683601","0,383465369193545","-1,41040931758983","0,158418855707187","0,34015825003848"
150,3503678,AFUA_6G00120,"C6 transcription factor, putative",Aspergillus fumigatus Af293,,"14,8557653760596","-0,722926777790481","0,379131354341312","-1,90679765604316","0,05654679500443","0,178733720966705"
151,3503679,AFUA_6G00110,dihydrodipicolinate synthetase family protein,Aspergillus fumigatus Af293,,"9,81064222701737","-0,0566834546532498","0,475380752709019","-0,119238009385596","0,905086794306244","0,949313366682987"
152,3503681,AFUA_6G00770,"extracellular arabinanase, putative",Aspergillus fumigatus Af293,,"2,65916981780147","0,782161907080604","0,849709502649691","0,920505072194144","0,357308883660826","0,55865028621445"
153,3503687,AFUA_6G00670,extracellular serine-rich protein,Aspergillus fumigatus Af293,,"23,7060567554251","-0,00789303641284373","0,413935069275935","-0,0190682959688591","0,984786622981636","0,992317032268841"
154,3503688,AFUA_6G00660,FAD binding domain protein,Aspergillus fumigatus Af293,,"499,109903541666","0,222151868951052","0,347475018574061","0,639331914745126","0,52260703083381","0,704134703410301"
155,3503690,AFUA_6G00260,phosphatidylserine decarboxylase family protein,Aspergillus fumigatus Af293,,"4,2987354107402","0,601069196690814","0,611148474457886","0,983507644724119","0,325357654680317","0,527242462550074"
156,3503691,AFUA_6G00250,"GPI anchored protein, putative",Aspergillus fumigatus Af293,,"0,059549396265073","1,3323164078115","4,5505169857684","0,292783525911073","0,769687621163095",
157,3503692,AFUA_6G00240,"4-hydroxyphenylpyruvate dioxygenase, putative",Aspergillus fumigatus Af293,,"1,62400837754431","-0,342699139222002","0,84574022117013","-0,405206150356498","0,685325984497406","0,819204025930463"
158,3503693,AFUA_6G00230,NmrA-like family protein,Aspergillus fumigatus Af293,,"83,292578513907","0,393408093374143","0,479832979088029","0,819885482073063","0,412281393782547","0,612727656771227"
159,3503694,AFUA_6G00220,"fungal specific transcription factor, putative",Aspergillus fumigatus Af293,,"45,6738465458408","-0,332714755177055","0,370799596153607","-0,897289961015019","0,369564211948473","0,570944974734134"
160,3503695,AFUA_6G00210,"monocarboxylate transporter, putative",Aspergillus fumigatus Af293,,"0,322237644307084","2,17773458260174","1,66296718176257","1,30954754037514","0,190348945116442",
161,3503696,AFUA_6G00760,"glutathione S-transferase, putative",Aspergillus fumigatus Af293,,"6,68295076865965","0,562041844611969","0,677774073129534","0,829246598378739","0,406964881788706","0,608042707444129"
162,3503697,AFUA_6G00750,"pyruvate decarboxylase, putative",Aspergillus fumigatus Af293,,"426,163785470868","0,409806911182704","0,388373725798322","1,05518701178955","0,291339803130188","0,491946544324434"
163,3503700,AFUA_6G00720,"LysM domain protein, putative",Aspergillus fumigatus Af293,,"70,1786580412941","1,10301186059127","0,339160717514399","3,25218046675598","0,00114523282683355","0,0208801239025247"
164,3503701,AFUA_6G00710,"MFS transporter, putative",Aspergillus fumigatus Af293,,"8,38403510028663","0,0349777599447259","0,377043577707337","0,0927684809204622","0,926087491580591","0,960478280814545"
165,3503702,AFUA_4G01260,"mitochondrial chaperone ATPase (Bcs1), putative",Aspergillus fumigatus Af293,,"57,6596985769589","-0,884850222053058","0,240335474638723","-3,68172956315825","0,000231657068307181","0,00903076471284161"
166,3503705,AFUA_4G01230,"GABA permease, putative",Aspergillus fumigatus Af293,,"92,4212195744299","-1,30175773341786","0,389128332612978","-3,34531727534877","0,000821884941309463","0,0175962368670282"
167,3503708,AFUA_4G01200,"extracellular guanyl-specific ribonuclease, putative",Aspergillus fumigatus Af293,,"0,288006675183152","0,00867223564193892","1,2531173801216","0,00692052937698253","0,994478260533672",
168,3503710,AFUA_4G00970,"IMP-specific 5'-nucleotidase (Isn1), putative",Aspergillus fumigatus Af293,,"189,356285450562","-0,412864361840606","0,262795820451653","-1,57104614955839","0,116171929561268","0,280346807576792"
169,3503711,AFUA_4G00960,6-phosphofructokinase alpha subunit,Aspergillus fumigatus Af293,,"2010,70192503183","0,139135236622513","0,185300964026658","0,750860835254458","0,452736412711214","0,645504705474873"
170,3503712,AFUA_4G00950,"RNA polymerase II mediator complex component SRB4, putative",Aspergillus fumigatus Af293,,"226,947480684565","0,15199966349457","0,138478662781931","1,09763959617324","0,272361895458109","0,472910501796097"
171,3503713,AFUA_4G00940,"oxidoreductase, short chain dehydrogenase/reductase family, putative",Aspergillus fumigatus Af293,,"390,682108339897","-2,0902393333404","0,605539221491407","-3,45186448566001",,
172,3503714,AFUA_4G00930,"CorA family metal ion transporter, putative",Aspergillus fumigatus Af293,,"100,851591319854","-0,760629009905817","0,293064161550768","-2,59543509476184","0,00944712438953375","0,0612100011080554"
173,3503715,AFUA_4G01040,"short chain dehydrogenase, putative",Aspergillus fumigatus Af293,,"1,91386588299183","1,01956306710312","0,700787978628914","1,4548809314593","0,145702227674439","0,323107381398922"
174,3503717,AFUA_4G01020,"sensor histidine kinase/response regulator, putative",Aspergillus fumigatus Af293,,"34,9496060562966","-0,336230823715289","0,236441990388984","-1,42204361908025","0,155013588626766","0,335796975038671"
175,3503718,AFUA_4G01010,"C6 transcription factor, putative",Aspergillus fumigatus Af293,,"20,3016676236952","-0,974277163910051","0,303691670075547","-3,20811289841334","0,00133609038337949","0,0224537787004046"
176,3503719,AFUA_4G01000,"MFS transporter, putative",Aspergillus fumigatus Af293,,"36,8301865476012","0,129682617689696","0,324270762265789","0,399920784666369","0,68921486298773","0,822486512514439"
177,3503720,AFUA_4G00990,"MFS quinate transporter, putative",Aspergillus fumigatus Af293,,"62,3952793554026","-2,05112933210949","0,533752021849348","-3,84285070247176","0,000121613454141824","0,00626002696559382"
178,3503721,AFUA_4G00140,"RTA1 domain protein, putative",Aspergillus fumigatus Af293,,"0,0388192061585124","3,3640800331481","4,60140668004634","0,731098176506802","0,464719188048085",
179,3503723,AFUA_4G00120,"MFS transporter, putative",Aspergillus fumigatus Af293,,"0,274143116159262","-0,537159178305916","1,22298567115956","-0,439219519061587","0,660502483082253",
180,3503724,AFUA_4G00110,"TfdA family taurine dioxygenase, putative",Aspergillus fumigatus Af293,,"0,314960700981528","1,54787637058502","1,35939707756499","1,13864918214893","0,254849506254606",
181,3503725,AFUA_4G00100,"rhamnogalacturonase, putative",Aspergillus fumigatus Af293,,"0,196459471830262","0,400824972642521","1,73059108298347","0,231611601714435","0,816839695656104",
182,3503726,AFUA_4G00210,"polyketide synthase, putative",Aspergillus fumigatus Af293,,"25,2330736851319","1,25229307857351","0,299452083036263","4,18194812965069","2,89021916363695e-05","0,00300454338833192"
183,3503727,AFUA_4G00200,F-box domain protein,Aspergillus fumigatus Af293,,"126,680006228696","1,4736551361205","0,587752196367778","2,50727286980375","0,0121666746722774","0,0711001925258133"
184,3503729,AFUA_4G00180,"fatty acid oxygenase, putative",Aspergillus fumigatus Af293,,"5,30077562661082","0,877537971547529","0,497538961481135","1,76375729236393","0,0777728506644916","0,218651927377494"
185,3503731,AFUA_4G00160,"short-chain dehydrogenase, putative",Aspergillus fumigatus Af293,,"1,84482602020132","-1,44840150805089","1,04423455643407","-1,38704613740901",,
186,3503732,AFUA_4G00150,"MFS maltose transporter, putative",Aspergillus fumigatus Af293,,"18,248606461426","-0,585741256931175","0,303227616199748","-1,93168836094838","0,0533979822111401","0,174134374892794"
187,3503734,AFUA_4G00260,"MFS transporter, putative",Aspergillus fumigatus Af293,,"5,32127905996482","0,302603493890067","0,556700438966158","0,543566113315859","0,586740083942091","0,751456559751215"
188,3503735,AFUA_4G00250,WD40 repeat protein,Aspergillus fumigatus Af293,,"8,19795194967178","-1,14075072650671","0,564564532148956","-2,02058517945602","0,0433227244004473","0,153474975195223"
189,3503736,AFUA_4G00240,"amino acid transporter, putative",Aspergillus fumigatus Af293,,"3,94527026735536","-0,643072863553545","0,564945304927965","-1,13829225226598","0,254998468102409","0,455385697187658"
190,3503737,AFUA_4G00230,"oxidoreductase, 2OG-Fe(II) oxygenase family, putative",Aspergillus fumigatus Af293,,"4,90040283827377","0,588024213883722","0,639578257757497","0,919393689124869","0,357889689045729","0,559187697179666"
191,3503738,AFUA_4G00220,metallo-beta-lactamase domain protein,Aspergillus fumigatus Af293,,"3,4351992478856","0,44801948837579","0,505902333601253","0,885584941240683","0,375841229156867","0,576776996300646"
192,3503741,AFUA_4G00320,"sensor histidine kinase/response regulator, putative",Aspergillus fumigatus Af293,,"167,918462457484","-1,08720372798346","0,25730029999042","-4,22542736259513","2,38487744263892e-05","0,00265629920872973"
193,3503744,AFUA_4G00290,"succinyl-CoA synthetase beta subunit, putative",Aspergillus fumigatus Af293,,"106,120652533696","0,685804316621763","0,479584755557077","1,42999607196677","0,152718146457932","0,332983215628154"
194,3503746,AFUA_4G00400,"O-methyltransferase, putative",Aspergillus fumigatus Af293,,"32,5677833856043","-0,663576346120724","0,401140216403523","-1,65422542788182","0,0980817181824393","0,252727225369017"
195,3503747,AFUA_4G00390,"glycosyl hydrolase, putative",Aspergillus fumigatus Af293,,"25,5315151192563","1,21014347318335","0,507480034407934","2,38461297220333","0,0170970976530285","0,0868878031731315"
196,3503749,AFUA_4G00370,"general amidase, putative",Aspergillus fumigatus Af293,,"132,961177579107","2,09739542513727","0,79041717453831","2,65352967104034","0,00796547671845241","0,056033834720181"
197,3503752,AFUA_4G00480,"MFS multidrug transporter, putative",Aspergillus fumigatus Af293,,"2,12812152837962","0,54067571864257","0,966544720994954","0,559390276412665","0,575895396005106","0,743446640693354"
198,3503753,AFUA_4G00470,"MFS multidrug transporter, putative",Aspergillus fumigatus Af293,,"0,782398218083113","0,280114633061808","1,1471321351162","0,244186893982734","0,807086076975617","0,895757603252741"
199,3503754,AFUA_4G00460,"chlorohydrolase family protein, putative",Aspergillus fumigatus Af293,,"64,9957230308285","0,259183158142123","0,390245573736878","0,664153998366363","0,506591752464808","0,692327262059705"
200,3503756,AFUA_4G00440,"short chain dehydrogenase, putative",Aspergillus fumigatus Af293,,"206,059358238202","1,08671113330114","0,53636837201697","2,02605371605834","0,0427592803514724","0,152440854250837"
201,3503757,AFUA_4G00430,"isoamyl alcohol oxidase, putative",Aspergillus fumigatus Af293,,"9,80425995226688","0,65404138489396","0,685649724099267","0,953900164917545","0,340134179995824","0,542775948838638"
202,3503760,AFUA_4G00540,"dynamin GTPase, putative",Aspergillus fumigatus Af293,,"9,37849512392214","0,951707840624441","0,377709839555262","2,51967976726537","0,0117461643635428","0,0693357184765342"
203,3503766,AFUA_4G00600,integral membrane protein,Aspergillus fumigatus Af293,,"436,128495988655","0,880498089055492","0,311865088842958","2,82333008905294","0,0047527610524484","0,0421087428093818"
204,3503767,AFUA_4G00590,"monooxygenase, putative",Aspergillus fumigatus Af293,,"704,385057513763","0,720105022397129","0,29974858560667","2,40236337042154","0,0162895184437363","0,0848578700220473"
205,3503769,AFUA_4G00570,"MFS multidrug transporter, putative",Aspergillus fumigatus Af293,,"223,647531152423","0,549932861417227","0,292401941077376","1,88074285482155","0,0600069070408404","0,18608704748893"
206,3503770,AFUA_4G00560,"NAD binding Rossmann fold oxidoreductase, putative",Aspergillus fumigatus Af293,,"155,871030767366","-0,0445751103983295","0,407497633075877","-0,109387409349761","0,912895219704681","0,953667672572242"
207,3503771,AFUA_4G00550,"MFS transporter, putative",Aspergillus fumigatus Af293,,"227,714496835127","0,254960143282881","0,441455923531083","0,577543826444835","0,563572141411562","0,734830335080679"
208,3503772,AFUA_4G00660,"sensor histidine kinase/response regulator, putative",Aspergillus fumigatus Af293,,"1307,91999076259","-0,113772855209916","0,308302484764008","-0,369029965155824","0,71210538970854","0,836751091661076"
209,3503774,AFUA_4G00640,"macrophomate synthase, putative",Aspergillus fumigatus Af293,,"1,4088631049051","0,344466117176111","0,67922627299262","0,507144865964061","0,612053176619753","0,769673322641722"
210,3503775,AFUA_4G00630,"aminotransferase, putative",Aspergillus fumigatus Af293,,"78,2597106214115","0,565858998330749","0,197457325750674","2,8657280563257","0,00416051477729987","0,03920017749891"
211,3503776,AFUA_4G00620,"cell wall glycosyl hydrolase Dfg5, putative",Aspergillus fumigatus Af293,,"77,0256091806455","0,701282974768252","0,231253068796479","3,03253478285919","0,0024250914724181","0,0299329232400313"
212,3503777,AFUA_4G00610,"aryl-alcohol dehydrogenase, putative",Aspergillus fumigatus Af293,,"1086,53718044534","0,333937849114072","0,251292117514797","1,32888310392151","0,183886538966061","0,371503617186488"
213,3503778,AFUA_4G01550,"aldehyde dehydrogenase, putative",Aspergillus fumigatus Af293,,"9,71867146824231","1,68118200697145","0,430837052944205","3,90212957655981","9,53500884876263e-05","0,00548165858574728"
214,3503779,AFUA_4G01530,"salicylate hydroxylase, putative",Aspergillus fumigatus Af293,,"27,1346419974009","1,10467967651568","0,293704373460653","3,76119587018567","0,000169102942627467","0,00775552515305188"
